
Current time: 6.0
1	 0 	6.0 	 6.001621781424718 	 0.0016217814247179163 	  sensor_0 -> sensor_1 -> gnb -> sensor_1 -> Success
9 	 2 	 3 	 43 	 44 	 32 	 3 	8
10 	 0 	 3 	 29 	 32 	 21 	 0 	8
11 	 0 	 3 	 18 	 21 	 10 	 0 	8
12 	 0 	 1 	 9 	 10 	 7 	 0 	2
13 	 0 	 1 	 6 	 7 	 3 	 0 	3
14 	 0 	 0 	 3 	 3 	 3 	 0 	0
15 	 0 	 0 	 3 	 3 	 2 	 0 	1
16 	 0 	 0 	 2 	 2 	 2 	 0 	0
17 	 0 	 1 	 1 	 2 	 1 	 0 	0
18 	 0 	 0 	 1 	 1 	 1 	 0 	0
19 	 0 	 0 	 1 	 1 	 1 	 0 	0
20 	 0 	 0 	 1 	 1 	 1 	 0 	0
21 	 0 	 0 	 1 	 1 	 1 	 0 	0
22 	 0 	 0 	 1 	 1 	 1 	 0 	0
23 	 0 	 0 	 1 	 1 	 1 	 0 	0
24 	 0 	 0 	 1 	 1 	 1 	 0 	0
25 	 0 	 0 	 1 	 1 	 0 	 0 	1
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 51.0
419	 40 	49.0 	 52.000005332998434 	 3.000005332998434 	  sensor_2 -> sensor_3 -> sensor_3 -> sensor_3 -> sensor_3 -> Failure
417	 41 	49.0 	 52.00019896138205 	 3.000198961382047 	  sensor_1 -> sensor_1 -> sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> sensor_7 -> sensor_7 -> Failure
441	 41 	50.0 	 51.000464976335195 	 1.000464976335195 	  sensor_4 -> sensor_4 -> gnb -> sensor_4 -> Success
453	 41 	51.0 	 51.00255184906141 	 0.002551849061411815 	  sensor_1 -> gnb -> sensor_1 -> Success
425	 41 	49.0 	 51.000794896087015 	 2.000794896087015 	  sensor_5 -> sensor_5 -> sensor_5 -> rsu_0 -> sensor_5 -> Success
457	 41 	51.0 	 51.001494143584274 	 0.0014941435842743545 	  sensor_3 -> sensor_4 -> gnb -> sensor_4 -> Success
445	 41 	50.0 	 51.00099192654407 	 1.0009919265440672 	  sensor_6 -> sensor_6 -> rsu_0 -> sensor_6 -> Success
447	 41 	50.0 	 51.00140267104794 	 1.0014026710479413 	  sensor_7 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
433	 41 	50.0 	 51.00390617114832 	 1.0039061711483228 	  sensor_0 -> sensor_1 -> sensor_1 -> gnb -> sensor_1 -> Success
451	 41 	51.0 	 51.005034930882324 	 0.005034930882324318 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_3 -> sensor_4 -> gnb -> sensor_4 -> Success
469	 41 	51.0 	 51.00493956004163 	 0.004939560041627544 	  sensor_9 -> sensor_10 -> sensor_11 -> sensor_12 -> sensor_13 -> sensor_14 -> gnb -> sensor_14 -> Success
415	 41 	49.0 	 51.00703674830751 	 2.007036748307513 	  sensor_0 -> sensor_1 -> sensor_1 -> sensor_2 -> sensor_3 -> sensor_3 -> sensor_4 -> gnb -> sensor_4 -> Success
437	 41 	50.0 	 51.00714205054215 	 1.00714205054215 	  sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> sensor_7 -> sensor_8 -> sensor_9 -> sensor_10 -> sensor_11 -> sensor_12 -> sensor_13 -> gnb -> sensor_13 -> Success
432	 42 	49.5 	 52.50020112971911 	 3.000201129719109 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_5 -> sensor_5 -> Failure
444	 42 	49.5 	 51.50033610436612 	 2.00033610436612 	  sensor_6 -> sensor_7 -> sensor_7 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
478	 42 	51.5 	 51.500607493931646 	 0.0006074939316462746 	  sensor_4 -> gnb -> sensor_4 -> Success
484	 42 	51.5 	 51.50171660296267 	 0.0017166029626665136 	  sensor_7 -> gnb -> sensor_7 -> Success
470	 42 	51.5 	 51.503270039312106 	 0.003270039312106121 	  sensor_0 -> sensor_1 -> gnb -> sensor_1 -> Success
456	 42 	50.5 	 51.502746084998506 	 1.0027460849985061 	  sensor_3 -> sensor_4 -> sensor_4 -> gnb -> sensor_4 -> Success
474	 42 	51.5 	 51.50300984214684 	 0.003009842146838082 	  sensor_2 -> sensor_3 -> gnb -> sensor_3 -> Success
468	 42 	50.5 	 51.50655224609085 	 1.0065522460908483 	  sensor_9 -> sensor_10 -> sensor_11 -> sensor_12 -> sensor_13 -> sensor_13 -> sensor_14 -> gnb -> sensor_14 -> Success
486	 42 	51.5 	 51.5046510080808 	 0.004651008080799102 	  sensor_8 -> sensor_9 -> sensor_10 -> sensor_11 -> sensor_12 -> gnb -> sensor_12 -> Success
0 	 94 	 10 	 118 	 34 	 71 	 18 	29
1 	 84 	 7 	 187 	 110 	 129 	 18 	40
2 	 74 	 7 	 191 	 124 	 131 	 26 	34
3 	 64 	 6 	 169 	 111 	 125 	 18 	26
4 	 54 	 6 	 167 	 119 	 113 	 19 	35
5 	 44 	 5 	 145 	 106 	 94 	 26 	25
6 	 34 	 4 	 111 	 81 	 88 	 14 	9
7 	 24 	 4 	 98 	 78 	 53 	 20 	25
8 	 14 	 4 	 54 	 44 	 48 	 2 	4
9 	 4 	 2 	 48 	 46 	 37 	 3 	8
10 	 0 	 3 	 33 	 36 	 25 	 0 	8
11 	 0 	 4 	 21 	 25 	 13 	 0 	8
12 	 0 	 1 	 12 	 13 	 9 	 0 	3
13 	 0 	 0 	 9 	 9 	 5 	 0 	4
14 	 0 	 0 	 5 	 5 	 3 	 0 	2
15 	 0 	 0 	 3 	 3 	 2 	 0 	1
16 	 0 	 0 	 2 	 2 	 2 	 0 	0
17 	 0 	 1 	 1 	 2 	 1 	 0 	0
18 	 0 	 0 	 1 	 1 	 1 	 0 	0
19 	 0 	 0 	 1 	 1 	 1 	 0 	0
20 	 0 	 0 	 1 	 1 	 1 	 0 	0
21 	 0 	 0 	 1 	 1 	 1 	 0 	0
22 	 0 	 0 	 1 	 1 	 1 	 0 	0
23 	 0 	 0 	 1 	 1 	 1 	 0 	0
24 	 0 	 0 	 1 	 1 	 1 	 0 	0
25 	 0 	 0 	 1 	 1 	 0 	 0 	1
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 52.0
435	 43 	50.0 	 53.00001238717628 	 3.0000123871762767 	  sensor_1 -> sensor_1 -> sensor_1 -> sensor_2 -> sensor_2 -> Failure
449	 44 	50.0 	 53.00010005384477 	 3.0001000538447684 	  sensor_8 -> sensor_9 -> sensor_10 -> sensor_11 -> sensor_11 -> sensor_11 -> sensor_12 -> sensor_13 -> sensor_13 -> Failure
487	 44 	52.0 	 52.000145365860014 	 0.00014536586001412388 	  sensor_8 -> rsu_0 -> sensor_8 -> Success
465	 44 	51.0 	 52.0008504024835 	 1.0008504024835005 	  sensor_7 -> sensor_7 -> gnb -> sensor_7 -> Success
467	 44 	51.0 	 52.00225427980804 	 1.0022542798080423 	  sensor_8 -> sensor_9 -> sensor_10 -> sensor_10 -> gnb -> sensor_10 -> Success
471	 44 	52.0 	 52.00236417428123 	 0.0023641742812330335 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_3 -> gnb -> sensor_3 -> Success
477	 44 	52.0 	 52.00371804693496 	 0.003718046934956476 	  sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> sensor_8 -> gnb -> sensor_8 -> Success
455	 44 	51.0 	 52.003158948899824 	 1.0031589488998236 	  sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> sensor_7 -> sensor_8 -> sensor_9 -> sensor_10 -> sensor_11 -> sensor_12 -> gnb -> sensor_12 -> Success
462	 45 	50.5 	 53.50003430685326 	 3.0000343068532587 	  sensor_6 -> sensor_6 -> sensor_5 -> sensor_4 -> sensor_4 -> sensor_4 -> Failure
460	 46 	50.5 	 53.500126887338524 	 3.0001268873385243 	  sensor_5 -> sensor_5 -> sensor_4 -> sensor_3 -> sensor_2 -> sensor_2 -> sensor_2 -> Failure
450	 47 	50.5 	 53.50016401511374 	 3.0001640151137394 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_2 -> sensor_3 -> sensor_3 -> sensor_3 -> Failure
506	 47 	52.5 	 52.502042444389865 	 0.0020424443898647837 	  sensor_8 -> gnb -> sensor_8 -> Success
480	 47 	51.5 	 52.50220338195559 	 1.0022033819555887 	  sensor_5 -> sensor_5 -> sensor_6 -> rsu_0 -> sensor_6 -> Success
496	 47 	52.5 	 52.50334677586691 	 0.003346775866909013 	  sensor_3 -> sensor_4 -> sensor_5 -> rsu_0 -> sensor_5 -> Success
508	 47 	52.5 	 52.50351722617878 	 0.0035172261787792536 	  sensor_9 -> rsu_0 -> sensor_9 -> Success
452	 47 	50.5 	 52.5049951693526 	 2.004995169352597 	  sensor_1 -> sensor_1 -> sensor_1 -> sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> rsu_0 -> sensor_5 -> Success
459	 48 	51.0 	 54.0 	 3.0 	  sensor_4 -> sensor_4 -> sensor_4 -> sensor_4 -> Failure
0 	 96 	 10 	 120 	 34 	 73 	 18 	29
1 	 86 	 9 	 190 	 113 	 132 	 18 	40
2 	 76 	 8 	 196 	 128 	 136 	 26 	34
3 	 66 	 7 	 175 	 116 	 130 	 18 	27
4 	 56 	 7 	 174 	 125 	 120 	 19 	35
5 	 46 	 6 	 153 	 113 	 99 	 28 	26
6 	 36 	 4 	 117 	 85 	 92 	 15 	10
7 	 26 	 5 	 103 	 82 	 57 	 20 	26
8 	 16 	 4 	 59 	 47 	 51 	 2 	6
9 	 6 	 2 	 52 	 48 	 39 	 5 	8
10 	 0 	 3 	 35 	 38 	 26 	 0 	9
11 	 0 	 2 	 24 	 26 	 16 	 0 	8
12 	 0 	 2 	 14 	 16 	 10 	 0 	4
13 	 0 	 1 	 9 	 10 	 5 	 0 	4
14 	 0 	 0 	 5 	 5 	 3 	 0 	2
15 	 0 	 0 	 3 	 3 	 2 	 0 	1
16 	 0 	 0 	 2 	 2 	 2 	 0 	0
17 	 0 	 1 	 1 	 2 	 1 	 0 	0
18 	 0 	 0 	 1 	 1 	 1 	 0 	0
19 	 0 	 0 	 1 	 1 	 1 	 0 	0
20 	 0 	 0 	 1 	 1 	 1 	 0 	0
21 	 0 	 0 	 1 	 1 	 1 	 0 	0
22 	 0 	 0 	 1 	 1 	 1 	 0 	0
23 	 0 	 0 	 1 	 1 	 1 	 0 	0
24 	 0 	 0 	 1 	 1 	 1 	 0 	0
25 	 0 	 0 	 1 	 1 	 0 	 0 	1
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
27 	 0 	 0 	 0 	 0 	 0 	 0 	0
28 	 0 	 0 	 0 	 0 	 0 	 0 	0
29 	 0 	 0 	 0 	 0 	 0 	 0 	0
30 	 0 	 0 	 0 	 0 	 0 	 0 	0
31 	 0 	 0 	 0 	 0 	 0 	 0 	0
32 	 0 	 0 	 0 	 0 	 0 	 0 	0
33 	 0 	 0 	 0 	 0 	 0 	 0 	0
34 	 0 	 0 	 0 	 0 	 0 	 0 	0
35 	 0 	 0 	 0 	 0 	 0 	 0 	0
36 	 0 	 0 	 0 	 0 	 0 	 0 	0
37 	 0 	 0 	 0 	 0 	 0 	 0 	0
38 	 0 	 0 	 0 	 0 	 0 	 0 	0
39 	 0 	 0 	 0 	 0 	 0 	 0 	0
40 	 0 	 0 	 0 	 0 	 0 	 0 	0
41 	 0 	 0 	 0 	 0 	 0 	 0 	0
42 	 0 	 0 	 0 	 0 	 0 	 0 	0
43 	 0 	 0 	 0 	 0 	 0 	 0 	0
44 	 0 	 0 	 0 	 0 	 0 	 0 	0
45 	 0 	 0 	 0 	 0 	 0 	 0 	0
46 	 0 	 0 	 0 	 0 	 0 	 0 	0
47 	 0 	 0 	 0 	 0 	 0 	 0 	0
48 	 0 	 0 	 0 	 0 	 0 	 0 	0
49 	 0 	 0 	 0 	 0 	 0 	 0 	0
50 	 0 	 0 	 0 	 0 	 0 	 0 	0
51 	 0 	 0 	 0 	 0 	 0 	 0 	0
52 	 0 	 0 	 0 	 0 	 0 	 0 	0
53 	 0 	 0 	 0 	 0 	 0 	 0 	0
54 	 0 	 0 	 0 	 0 	 0 	 0 	0
55 	 0 	 0 	 0 	 0 	 0 	 0 	0
56 	 0 	 0 	 0 	 0 	 0 	 0 	0
57 	 0 	 0 	 0 	 0 	 0 	 0 	0
58 	 0 	 0 	 0 	 0 	 0 	 0 	0
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 53.0
461	 48 	51.0 	 53.00234786842319 	 2.0023478684231932 	  sensor_5 -> sensor_5 -> sensor_5 -> gnb -> sensor_5 -> Success
483	 48 	52.0 	 53.00165844555151 	 1.001658445551513 	  sensor_6 -> sensor_6 -> gnb -> sensor_6 -> Success
485	 48 	52.0 	 53.00175354724573 	 1.0017535472457268 	  sensor_7 -> sensor_7 -> gnb -> sensor_7 -> Success
499	 48 	53.0 	 53.0025834017744 	 0.00258340177440175 	  sensor_4 -> sensor_5 -> sensor_6 -> gnb -> sensor_6 -> Success
473	 48 	52.0 	 53.00264900657652 	 1.0026490065765188 	  sensor_1 -> sensor_1 -> sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> sensor_8 -> sensor_9 -> gnb -> sensor_9 -> Success
463	 48 	51.0 	 53.002398798788214 	 2.0023987987882137 	  sensor_6 -> sensor_6 -> sensor_7 -> sensor_8 -> sensor_9 -> sensor_10 -> sensor_10 -> sensor_11 -> sensor_12 -> sensor_13 -> sensor_14 -> gnb -> sensor_14 -> Success
509	 48 	53.0 	 53.002555354380924 	 0.002555354380923802 	  sensor_9 -> rsu_0 -> sensor_9 -> Success
495	 48 	53.0 	 53.00406565504001 	 0.004065655040008664 	  sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> rsu_0 -> sensor_6 -> Success
475	 48 	52.0 	 53.00482909735823 	 1.0048290973582326 	  sensor_2 -> sensor_3 -> sensor_4 -> sensor_5 -> sensor_6 -> sensor_7 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
488	 49 	51.5 	 54.50005375913061 	 3.0000537591306085 	  sensor_9 -> sensor_10 -> sensor_11 -> sensor_11 -> sensor_12 -> sensor_12 -> sensor_13 -> sensor_13 -> Failure
482	 49 	51.5 	 53.500463977114514 	 2.0004639771145136 	  sensor_6 -> sensor_6 -> sensor_6 -> rsu_0 -> sensor_6 -> Success
476	 49 	51.5 	 53.500767064834285 	 2.0007670648342852 	  sensor_3 -> sensor_3 -> sensor_3 -> gnb -> sensor_3 -> Success
520	 49 	53.5 	 53.50150745565382 	 0.001507455653822376 	  sensor_5 -> gnb -> sensor_5 -> Success
502	 49 	52.5 	 53.501461647827774 	 1.0014616478277745 	  sensor_6 -> sensor_7 -> sensor_7 -> gnb -> sensor_7 -> Success
518	 49 	53.5 	 53.50240878756184 	 0.0024087875618405974 	  sensor_4 -> sensor_5 -> sensor_6 -> gnb -> sensor_6 -> Success
472	 49 	51.5 	 53.50323390759869 	 2.003233907598691 	  sensor_1 -> sensor_2 -> sensor_3 -> sensor_4 -> sensor_4 -> sensor_4 -> sensor_5 -> sensor_6 -> gnb -> sensor_6 -> Success
504	 49 	52.5 	 53.50234570773505 	 1.0023457077350528 	  sensor_7 -> sensor_7 -> rsu_0 -> sensor_7 -> Success
0 	 98 	 11 	 122 	 35 	 75 	 18 	29
1 	 88 	 9 	 194 	 115 	 136 	 18 	40
2 	 78 	 8 	 201 	 131 	 140 	 26 	35
3 	 68 	 8 	 181 	 121 	 135 	 18 	28
4 	 58 	 7 	 183 	 132 	 128 	 19 	36
5 	 48 	 3 	 165 	 120 	 110 	 28 	27
6 	 38 	 5 	 127 	 94 	 95 	 19 	13
7 	 28 	 4 	 109 	 85 	 60 	 22 	27
8 	 18 	 4 	 64 	 50 	 55 	 2 	7
9 	 8 	 5 	 55 	 52 	 41 	 5 	9
10 	 0 	 2 	 38 	 40 	 29 	 0 	9
11 	 0 	 3 	 26 	 29 	 18 	 0 	8
12 	 0 	 2 	 16 	 18 	 12 	 0 	4
13 	 0 	 2 	 10 	 12 	 6 	 0 	4
14 	 0 	 0 	 6 	 6 	 3 	 0 	3
15 	 0 	 0 	 3 	 3 	 2 	 0 	1
16 	 0 	 0 	 2 	 2 	 2 	 0 	0
17 	 0 	 1 	 1 	 2 	 1 	 0 	0
18 	 0 	 0 	 1 	 1 	 1 	 0 	0
19 	 0 	 0 	 1 	 1 	 1 	 0 	0
20 	 0 	 0 	 1 	 1 	 1 	 0 	0
21 	 0 	 0 	 1 	 1 	 1 	 0 	0
22 	 0 	 0 	 1 	 1 	 1 	 0 	0
23 	 0 	 0 	 1 	 1 	 1 	 0 	0
24 	 0 	 0 	 1 	 1 	 1 	 0 	0
25 	 0 	 0 	 1 	 1 	 0 	 0 	1
26 	 0 	 0 	 0 	 0 	 0 	 0 	0
