
Current time: 5.0
0	 0 	5.5 	 5.501100345828164 	 0.0011003458281644285 	  sensor_0 -> sensor_1 -> sensor_2 -> sensor_3 -> gnb -> sensor_3 -> Success
7694	 63 	218.5 	 218.50619507044303 	 0.006195070443027362 	  sensor_22 -> sensor_21 -> rsu_2 -> sensor_21 -> Success
7706	 63 	218.5 	 218.50621227080742 	 0.006212270807424147 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
7710	 63 	218.5 	 218.50647995204085 	 0.006479952040848502 	  sensor_30 -> rsu_1 -> sensor_30 -> Success
7708	 63 	218.5 	 218.50655965501844 	 0.006559655018435251 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
0 	 252 	 0 	 282 	 30 	 27 	 139 	116
1 	 252 	 1 	 313 	 62 	 44 	 147 	122
2 	 252 	 0 	 310 	 58 	 52 	 132 	126
3 	 252 	 0 	 303 	 51 	 62 	 133 	108
4 	 252 	 0 	 302 	 50 	 53 	 133 	116
5 	 252 	 0 	 301 	 49 	 49 	 136 	116
6 	 252 	 1 	 309 	 58 	 43 	 138 	128
7 	 252 	 0 	 297 	 45 	 54 	 126 	117
8 	 252 	 0 	 299 	 47 	 46 	 129 	124
9 	 252 	 0 	 297 	 45 	 47 	 131 	119
10 	 252 	 0 	 298 	 46 	 44 	 133 	121
11 	 252 	 0 	 312 	 60 	 45 	 148 	119
12 	 252 	 0 	 300 	 48 	 60 	 135 	105
13 	 252 	 0 	 297 	 45 	 50 	 132 	115
14 	 252 	 0 	 299 	 47 	 41 	 144 	114
15 	 252 	 0 	 290 	 38 	 44 	 126 	120
16 	 252 	 2 	 295 	 45 	 42 	 134 	119
17 	 252 	 0 	 291 	 39 	 49 	 129 	113
18 	 248 	 0 	 296 	 48 	 39 	 133 	124
19 	 238 	 0 	 300 	 62 	 46 	 127 	127
20 	 228 	 1 	 265 	 38 	 62 	 95 	108
21 	 218 	 1 	 257 	 40 	 43 	 102 	112
22 	 208 	 0 	 253 	 45 	 41 	 90 	122
23 	 198 	 0 	 239 	 41 	 42 	 92 	105
24 	 188 	 0 	 227 	 39 	 36 	 90 	101
25 	 178 	 0 	 216 	 38 	 32 	 89 	95
26 	 168 	 0 	 201 	 33 	 38 	 79 	84
27 	 158 	 0 	 191 	 33 	 34 	 74 	83
28 	 148 	 0 	 174 	 26 	 32 	 61 	81
29 	 138 	 0 	 169 	 31 	 27 	 55 	87
30 	 128 	 0 	 157 	 29 	 34 	 45 	78
31 	 118 	 0 	 145 	 27 	 28 	 38 	79
32 	 108 	 0 	 132 	 24 	 26 	 37 	69
33 	 98 	 0 	 122 	 24 	 22 	 41 	59
34 	 88 	 0 	 109 	 21 	 23 	 43 	43
35 	 78 	 0 	 96 	 18 	 24 	 36 	36
36 	 68 	 0 	 91 	 23 	 20 	 45 	26
37 	 58 	 1 	 78 	 21 	 20 	 41 	17
38 	 48 	 0 	 59 	 11 	 18 	 37 	4
39 	 38 	 0 	 49 	 11 	 12 	 31 	6
40 	 28 	 0 	 40 	 12 	 10 	 26 	4
41 	 18 	 0 	 28 	 10 	 12 	 13 	3
42 	 8 	 0 	 16 	 8 	 9 	 3 	4
43 	 0 	 1 	 5 	 6 	 2 	 0 	3
44 	 0 	 0 	 2 	 2 	 2 	 0 	0
45 	 0 	 0 	 2 	 2 	 2 	 0 	0
46 	 0 	 0 	 2 	 2 	 2 	 0 	0
47 	 0 	 0 	 2 	 2 	 1 	 0 	1
48 	 0 	 0 	 1 	 1 	 1 	 0 	0
49 	 0 	 0 	 1 	 1 	 1 	 0 	0
50 	 0 	 0 	 1 	 1 	 1 	 0 	0
51 	 0 	 0 	 1 	 1 	 1 	 0 	0
52 	 0 	 0 	 1 	 1 	 1 	 0 	0
53 	 0 	 0 	 1 	 1 	 1 	 0 	0
54 	 0 	 0 	 1 	 1 	 1 	 0 	0
55 	 0 	 0 	 1 	 1 	 1 	 0 	0
56 	 0 	 0 	 1 	 1 	 1 	 0 	0
57 	 0 	 0 	 1 	 1 	 1 	 0 	0
58 	 0 	 0 	 1 	 1 	 0 	 0 	1
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 219.0
7697	 63 	219.0 	 219.0041776565597 	 0.004177656559704701 	  sensor_23 -> gnb -> sensor_23 -> Success
7699	 63 	219.0 	 219.00268735807714 	 0.002687358077139379 	  sensor_24 -> gnb -> sensor_24 -> Success
7703	 63 	219.0 	 219.00103909273412 	 0.0010390927341177303 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
7701	 63 	219.0 	 219.00594063820552 	 0.005940638205515825 	  sensor_25 -> gnb -> sensor_25 -> Success
7713	 63 	219.0 	 219.0017951574827 	 0.0017951574826895467 	  sensor_31 -> gnb -> sensor_31 -> Success
7715	 63 	219.0 	 219.0029742136039 	 0.00297421360389194 	  sensor_32 -> gnb -> sensor_32 -> Success
7729	 63 	219.0 	 219.00183123886407 	 0.0018312388640708832 	  sensor_39 -> rsu_0 -> sensor_39 -> Success
7731	 63 	219.0 	 219.00195171887694 	 0.0019517188769384575 	  sensor_40 -> rsu_0 -> sensor_40 -> Success
7705	 63 	219.0 	 219.00196825559047 	 0.0019682555904694254 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
7717	 63 	219.0 	 219.00230654367053 	 0.0023065436705280717 	  sensor_33 -> gnb -> sensor_33 -> Success
7719	 63 	219.0 	 219.00587827349906 	 0.005878273499064335 	  sensor_34 -> gnb -> sensor_34 -> Success
7721	 63 	219.0 	 219.00405732814494 	 0.00405732814493831 	  sensor_35 -> gnb -> sensor_35 -> Success
7723	 63 	219.0 	 219.0040494156837 	 0.004049415683709867 	  sensor_36 -> gnb -> sensor_36 -> Success
7707	 63 	219.0 	 219.00345404838058 	 0.003454048380575614 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
7691	 63 	219.0 	 219.00346550181084 	 0.003465501810836713 	  sensor_20 -> rsu_2 -> sensor_20 -> Success
7725	 63 	219.0 	 219.00423655810022 	 0.00423655810021728 	  sensor_37 -> gnb -> sensor_37 -> Success
7689	 63 	219.0 	 219.00379945229756 	 0.003799452297556627 	  sensor_19 -> rsu_2 -> sensor_19 -> Success
7709	 63 	219.0 	 219.00407147356873 	 0.004071473568728834 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
7727	 63 	219.0 	 219.0079422793495 	 0.007942279349492765 	  sensor_38 -> sensor_37 -> gnb -> sensor_37 -> Success
7687	 63 	219.0 	 219.00442420388885 	 0.004424203888845568 	  sensor_18 -> rsu_2 -> sensor_18 -> Success
7733	 63 	219.0 	 219.00458389046398 	 0.004583890463976559 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
7735	 63 	219.0 	 219.00490335684222 	 0.004903356842220319 	  sensor_42 -> rsu_0 -> sensor_42 -> Success
7693	 63 	219.0 	 219.00546556284422 	 0.0054655628442219495 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
7711	 63 	219.0 	 219.00552073215817 	 0.005520732158174724 	  sensor_30 -> rsu_1 -> sensor_30 -> Success
7695	 63 	219.0 	 219.0102081277082 	 0.010208127708210668 	  sensor_22 -> sensor_21 -> rsu_2 -> sensor_21 -> Success
7746	 63 	219.5 	 219.50062468587427 	 0.0006246858742713357 	  sensor_23 -> gnb -> sensor_23 -> Success
7778	 63 	219.5 	 219.50063920254152 	 0.0006392025415209446 	  sensor_39 -> rsu_0 -> sensor_39 -> Success
7748	 63 	219.5 	 219.50102980985514 	 0.001029809855140229 	  sensor_24 -> gnb -> sensor_24 -> Success
7752	 63 	219.5 	 219.5008520704208 	 0.0008520704207910512 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
7750	 63 	219.5 	 219.5012138485321 	 0.0012138485321031567 	  sensor_25 -> gnb -> sensor_25 -> Success
7762	 63 	219.5 	 219.50141263207834 	 0.0014126320783418578 	  sensor_31 -> gnb -> sensor_31 -> Success
7764	 63 	219.5 	 219.50124567963098 	 0.0012456796309834317 	  sensor_32 -> gnb -> sensor_32 -> Success
7754	 63 	219.5 	 219.50118303597114 	 0.0011830359711382243 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
7766	 63 	219.5 	 219.50239483875924 	 0.0023948387592440668 	  sensor_33 -> gnb -> sensor_33 -> Success
7768	 63 	219.5 	 219.50148001158806 	 0.0014800115880575504 	  sensor_34 -> gnb -> sensor_34 -> Success
7770	 63 	219.5 	 219.50191100572138 	 0.0019110057213822529 	  sensor_35 -> gnb -> sensor_35 -> Success
7758	 63 	219.5 	 219.5016193077754 	 0.0016193077753996477 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
7772	 63 	219.5 	 219.5018781584672 	 0.0018781584672069584 	  sensor_36 -> gnb -> sensor_36 -> Success
7774	 63 	219.5 	 219.5020263827736 	 0.002026382773607338 	  sensor_37 -> gnb -> sensor_37 -> Success
7780	 63 	219.5 	 219.50224831828294 	 0.002248318282937589 	  sensor_40 -> rsu_0 -> sensor_40 -> Success
7776	 63 	219.5 	 219.50620619901957 	 0.006206199019572978 	  sensor_38 -> gnb -> sensor_38 -> Success
7734	 63 	218.5 	 219.50402074623298 	 1.0040207462329818 	  sensor_42 -> sensor_43 -> sensor_43 -> sensor_44 -> gnb -> sensor_44 -> Success
7756	 63 	219.5 	 219.50242640178027 	 0.002426401780269316 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
7782	 63 	219.5 	 219.5024661383161 	 0.002466138316094657 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
7760	 63 	219.5 	 219.50258882173958 	 0.0025888217395788615 	  sensor_30 -> rsu_1 -> sensor_30 -> Success
7784	 63 	219.5 	 219.50274139319103 	 0.0027413931910302836 	  sensor_42 -> rsu_0 -> sensor_42 -> Success
7736	 63 	219.5 	 219.5030173566714 	 0.0030173566713926903 	  sensor_18 -> rsu_2 -> sensor_18 -> Success
7740	 63 	219.5 	 219.5034494478302 	 0.003449447830206509 	  sensor_20 -> rsu_2 -> sensor_20 -> Success
7742	 63 	219.5 	 219.50412841742258 	 0.004128417422577968 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
7744	 63 	219.5 	 219.50415010154424 	 0.00415010154424067 	  sensor_22 -> rsu_2 -> sensor_22 -> Success
0 	 252 	 0 	 282 	 30 	 27 	 139 	116
1 	 252 	 1 	 313 	 62 	 44 	 147 	122
2 	 252 	 0 	 310 	 58 	 52 	 132 	126
3 	 252 	 0 	 303 	 51 	 62 	 133 	108
4 	 252 	 0 	 302 	 50 	 53 	 133 	116
5 	 252 	 0 	 301 	 49 	 49 	 136 	116
6 	 252 	 1 	 309 	 58 	 43 	 138 	128
7 	 252 	 0 	 297 	 45 	 54 	 126 	117
8 	 252 	 0 	 299 	 47 	 46 	 129 	124
9 	 252 	 0 	 297 	 45 	 47 	 131 	119
10 	 252 	 0 	 298 	 46 	 44 	 133 	121
11 	 252 	 0 	 312 	 60 	 45 	 148 	119
12 	 252 	 0 	 300 	 48 	 60 	 135 	105
13 	 252 	 0 	 297 	 45 	 50 	 132 	115
14 	 252 	 0 	 299 	 47 	 41 	 144 	114
15 	 252 	 0 	 290 	 38 	 44 	 126 	120
16 	 252 	 2 	 295 	 45 	 42 	 134 	119
17 	 252 	 0 	 291 	 39 	 49 	 129 	113
18 	 250 	 0 	 298 	 48 	 39 	 135 	124
19 	 240 	 1 	 301 	 62 	 46 	 128 	127
20 	 230 	 1 	 267 	 38 	 62 	 97 	108
21 	 220 	 0 	 260 	 40 	 43 	 105 	112
22 	 210 	 1 	 254 	 45 	 41 	 91 	122
23 	 200 	 0 	 241 	 41 	 42 	 92 	107
24 	 190 	 0 	 229 	 39 	 36 	 90 	103
25 	 180 	 0 	 218 	 38 	 32 	 89 	97
26 	 170 	 0 	 203 	 33 	 38 	 81 	84
27 	 160 	 2 	 192 	 34 	 34 	 75 	83
28 	 150 	 0 	 176 	 26 	 33 	 62 	81
29 	 140 	 0 	 171 	 31 	 27 	 57 	87
30 	 130 	 0 	 159 	 29 	 34 	 47 	78
31 	 120 	 0 	 147 	 27 	 28 	 38 	81
32 	 110 	 0 	 134 	 24 	 26 	 37 	71
33 	 100 	 0 	 124 	 24 	 22 	 41 	61
34 	 90 	 0 	 111 	 21 	 23 	 43 	45
35 	 80 	 0 	 98 	 18 	 24 	 36 	38
36 	 70 	 0 	 93 	 23 	 20 	 45 	28
37 	 60 	 2 	 80 	 22 	 20 	 41 	19
38 	 50 	 0 	 61 	 11 	 19 	 37 	5
39 	 40 	 2 	 50 	 12 	 12 	 32 	6
40 	 30 	 0 	 42 	 12 	 11 	 27 	4
41 	 20 	 0 	 30 	 10 	 12 	 15 	3
42 	 10 	 0 	 18 	 8 	 9 	 5 	4
43 	 0 	 0 	 6 	 6 	 3 	 0 	3
44 	 0 	 0 	 3 	 3 	 2 	 0 	1
45 	 0 	 0 	 2 	 2 	 2 	 0 	0
46 	 0 	 0 	 2 	 2 	 2 	 0 	0
47 	 0 	 0 	 2 	 2 	 1 	 0 	1
48 	 0 	 0 	 1 	 1 	 1 	 0 	0
49 	 0 	 0 	 1 	 1 	 1 	 0 	0
50 	 0 	 0 	 1 	 1 	 1 	 0 	0
51 	 0 	 0 	 1 	 1 	 1 	 0 	0
52 	 0 	 0 	 1 	 1 	 1 	 0 	0
53 	 0 	 0 	 1 	 1 	 1 	 0 	0
54 	 0 	 0 	 1 	 1 	 1 	 0 	0
55 	 0 	 0 	 1 	 1 	 1 	 0 	0
56 	 0 	 0 	 1 	 1 	 1 	 0 	0
57 	 0 	 0 	 1 	 1 	 1 	 0 	0
58 	 0 	 0 	 1 	 1 	 0 	 0 	1
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
64 	 0 	 0 	 0 	 0 	 0 	 0 	0
65 	 0 	 0 	 0 	 0 	 0 	 0 	0
66 	 0 	 0 	 0 	 0 	 0 	 0 	0
67 	 0 	 0 	 0 	 0 	 0 	 0 	0
68 	 0 	 0 	 0 	 0 	 0 	 0 	0
69 	 0 	 0 	 0 	 0 	 0 	 0 	0
70 	 0 	 0 	 0 	 0 	 0 	 0 	0
71 	 0 	 0 	 0 	 0 	 0 	 0 	0
72 	 0 	 0 	 0 	 0 	 0 	 0 	0
73 	 0 	 0 	 0 	 0 	 0 	 0 	0
74 	 0 	 0 	 0 	 0 	 0 	 0 	0
75 	 0 	 0 	 0 	 0 	 0 	 0 	0
76 	 0 	 0 	 0 	 0 	 0 	 0 	0
77 	 0 	 0 	 0 	 0 	 0 	 0 	0
78 	 0 	 0 	 0 	 0 	 0 	 0 	0
79 	 0 	 0 	 0 	 0 	 0 	 0 	0
80 	 0 	 0 	 0 	 0 	 0 	 0 	0
81 	 0 	 0 	 0 	 0 	 0 	 0 	0
82 	 0 	 0 	 0 	 0 	 0 	 0 	0
83 	 0 	 0 	 0 	 0 	 0 	 0 	0
84 	 0 	 0 	 0 	 0 	 0 	 0 	0
85 	 0 	 0 	 0 	 0 	 0 	 0 	0
86 	 0 	 0 	 0 	 0 	 0 	 0 	0
87 	 0 	 0 	 0 	 0 	 0 	 0 	0
88 	 0 	 0 	 0 	 0 	 0 	 0 	0
89 	 0 	 0 	 0 	 0 	 0 	 0 	0
90 	 0 	 0 	 0 	 0 	 0 	 0 	0
91 	 0 	 0 	 0 	 0 	 0 	 0 	0
92 	 0 	 0 	 0 	 0 	 0 	 0 	0
93 	 0 	 0 	 0 	 0 	 0 	 0 	0
94 	 0 	 0 	 0 	 0 	 0 	 0 	0
95 	 0 	 0 	 0 	 0 	 0 	 0 	0
96 	 0 	 0 	 0 	 0 	 0 	 0 	0
97 	 0 	 0 	 0 	 0 	 0 	 0 	0
98 	 0 	 0 	 0 	 0 	 0 	 0 	0
99 	 0 	 0 	 0 	 0 	 0 	 0 	0

Current time: 220.0
7783	 63 	220.0 	 220.00041779878532 	 0.0004177987853211107 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
7737	 63 	220.0 	 220.00053302585906 	 0.0005330258590561243 	  sensor_18 -> rsu_2 -> sensor_18 -> Success
7747	 63 	220.0 	 220.00136132261164 	 0.0013613226116433452 	  sensor_23 -> gnb -> sensor_23 -> Success
7753	 63 	220.0 	 220.00088343301445 	 0.0008834330144509295 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
7785	 63 	220.0 	 220.0009489102706 	 0.0009489102706083941 	  sensor_42 -> rsu_0 -> sensor_42 -> Success
7757	 63 	220.0 	 220.00145877901343 	 0.0014587790134328316 	  sensor_28 -> sensor_27 -> rsu_1 -> sensor_27 -> Success
7761	 63 	220.0 	 220.00159974450946 	 0.0015997445094626528 	  sensor_30 -> rsu_1 -> sensor_30 -> Success
7759	 63 	220.0 	 220.001837709749 	 0.0018377097489974403 	  sensor_29 -> rsu_1 -> sensor_29 -> Success
7749	 63 	220.0 	 220.0029298234608 	 0.0029298234607892937 	  sensor_24 -> gnb -> sensor_24 -> Success
7751	 63 	220.0 	 220.00246743916313 	 0.002467439163126528 	  sensor_25 -> gnb -> sensor_25 -> Success
7741	 63 	220.0 	 220.00257164881467 	 0.00257164881466565 	  sensor_20 -> rsu_2 -> sensor_20 -> Success
7763	 63 	220.0 	 220.00278103707979 	 0.0027810370797851647 	  sensor_31 -> gnb -> sensor_31 -> Success
7765	 63 	220.0 	 220.00579062934534 	 0.005790629345341358 	  sensor_32 -> gnb -> sensor_32 -> Success
7767	 63 	220.0 	 220.00460647702224 	 0.004606477022235822 	  sensor_33 -> gnb -> sensor_33 -> Success
7743	 63 	220.0 	 220.00281715525034 	 0.0028171552503408748 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
7739	 63 	220.0 	 220.00305099543198 	 0.003050995431976844 	  sensor_19 -> rsu_2 -> sensor_19 -> Success
7769	 63 	220.0 	 220.00580034816159 	 0.005800348161585589 	  sensor_34 -> gnb -> sensor_34 -> Success
7771	 63 	220.0 	 220.00506981045385 	 0.005069810453846912 	  sensor_35 -> gnb -> sensor_35 -> Success
7773	 63 	220.0 	 220.00625019980546 	 0.006250199805464263 	  sensor_36 -> gnb -> sensor_36 -> Success
7777	 63 	220.0 	 220.0069391452059 	 0.006939145205905106 	  sensor_38 -> sensor_37 -> sensor_36 -> gnb -> sensor_36 -> Success
7781	 63 	220.0 	 220.00768724113522 	 0.007687241135215572 	  sensor_40 -> sensor_39 -> sensor_38 -> sensor_37 -> sensor_36 -> gnb -> sensor_36 -> Success
7738	 63 	219.5 	 220.50109485417732 	 1.0010948541773246 	  sensor_19 -> sensor_19 -> rsu_2 -> sensor_19 -> Success
7796	 63 	220.5 	 220.50304478093537 	 0.0030447809353688626 	  sensor_23 -> gnb -> sensor_23 -> Success
7832	 63 	220.5 	 220.5014283756178 	 0.001428375617791744 	  sensor_41 -> rsu_0 -> sensor_41 -> Success
7802	 63 	220.5 	 220.50161970788187 	 0.0016197078818720456 	  sensor_26 -> rsu_1 -> sensor_26 -> Success
7830	 63 	220.5 	 220.50169680132527 	 0.001696801325266506 	  sensor_40 -> sensor_39 -> rsu_0 -> sensor_39 -> Success
7786	 63 	220.5 	 220.50196274677955 	 0.001962746779554436 	  sensor_18 -> rsu_2 -> sensor_18 -> Success
7834	 63 	220.5 	 220.50224976304915 	 0.002249763049150033 	  sensor_42 -> sensor_41 -> rsu_0 -> sensor_41 -> Success
7798	 63 	220.5 	 220.5038398654352 	 0.0038398654351965433 	  sensor_24 -> gnb -> sensor_24 -> Success
7800	 63 	220.5 	 220.50497236559778 	 0.004972365597780026 	  sensor_25 -> gnb -> sensor_25 -> Success
7804	 63 	220.5 	 220.50284954518736 	 0.002849545187359581 	  sensor_27 -> rsu_1 -> sensor_27 -> Success
7812	 63 	220.5 	 220.50412315549696 	 0.004123155496955633 	  sensor_31 -> gnb -> sensor_31 -> Success
7814	 63 	220.5 	 220.50311283532864 	 0.0031128353286362653 	  sensor_32 -> gnb -> sensor_32 -> Success
7806	 63 	220.5 	 220.50344877828113 	 0.003448778281125442 	  sensor_28 -> rsu_1 -> sensor_28 -> Success
7816	 63 	220.5 	 220.50451285653813 	 0.0045128565381276076 	  sensor_33 -> gnb -> sensor_33 -> Success
7790	 63 	220.5 	 220.50437204144868 	 0.004372041448675645 	  sensor_20 -> rsu_2 -> sensor_20 -> Success
7788	 63 	220.5 	 220.5048903561607 	 0.004890356160700549 	  sensor_19 -> rsu_2 -> sensor_19 -> Success
7794	 63 	220.5 	 220.50513674695247 	 0.005136746952473459 	  sensor_22 -> rsu_2 -> sensor_22 -> Success
7810	 63 	220.5 	 220.5051759885108 	 0.0051759885108140224 	  sensor_30 -> rsu_1 -> sensor_30 -> Success
7818	 63 	220.5 	 220.50625275177543 	 0.006252751775434717 	  sensor_34 -> gnb -> sensor_34 -> Success
7792	 63 	220.5 	 220.50531018239255 	 0.005310182392548768 	  sensor_21 -> rsu_2 -> sensor_21 -> Success
7820	 63 	220.5 	 220.50541958772322 	 0.005419587723224595 	  sensor_35 -> gnb -> sensor_35 -> Success
7822	 63 	220.5 	 220.50551785593527 	 0.00551785593526688 	  sensor_36 -> gnb -> sensor_36 -> Success
7826	 63 	220.5 	 220.50642056806285 	 0.006420568062850407 	  sensor_38 -> gnb -> sensor_38 -> Success
7828	 63 	220.5 	 220.5069026924379 	 0.006902692437904534 	  sensor_39 -> sensor_38 -> gnb -> sensor_38 -> Success
7836	 63 	220.5 	 220.50678333398324 	 0.006783333983236162 	  sensor_43 -> sensor_44 -> gnb -> sensor_44 -> Success
7808	 63 	220.5 	 220.51082517804326 	 0.01082517804326244 	  sensor_29 -> sensor_28 -> rsu_1 -> sensor_28 -> Success
0 	 252 	 0 	 282 	 30 	 27 	 139 	116
1 	 252 	 1 	 313 	 62 	 44 	 147 	122
2 	 252 	 0 	 310 	 58 	 52 	 132 	126
3 	 252 	 0 	 303 	 51 	 62 	 133 	108
4 	 252 	 0 	 302 	 50 	 53 	 133 	116
5 	 252 	 0 	 301 	 49 	 49 	 136 	116
6 	 252 	 1 	 309 	 58 	 43 	 138 	128
7 	 252 	 0 	 297 	 45 	 54 	 126 	117
8 	 252 	 0 	 299 	 47 	 46 	 129 	124
9 	 252 	 0 	 297 	 45 	 47 	 131 	119
10 	 252 	 0 	 298 	 46 	 44 	 133 	121
11 	 252 	 0 	 312 	 60 	 45 	 148 	119
12 	 252 	 0 	 300 	 48 	 60 	 135 	105
13 	 252 	 0 	 297 	 45 	 50 	 132 	115
14 	 252 	 0 	 299 	 47 	 41 	 144 	114
15 	 252 	 0 	 290 	 38 	 44 	 126 	120
16 	 252 	 2 	 295 	 45 	 42 	 134 	119
17 	 252 	 0 	 291 	 39 	 49 	 129 	113
18 	 252 	 0 	 300 	 48 	 39 	 137 	124
19 	 242 	 0 	 304 	 62 	 46 	 131 	127
20 	 232 	 2 	 269 	 39 	 62 	 99 	108
21 	 222 	 1 	 262 	 41 	 44 	 106 	112
22 	 212 	 1 	 256 	 45 	 42 	 92 	122
23 	 202 	 0 	 243 	 41 	 42 	 92 	109
24 	 192 	 0 	 231 	 39 	 36 	 90 	105
25 	 182 	 0 	 220 	 38 	 32 	 89 	99
26 	 172 	 1 	 205 	 34 	 38 	 83 	84
27 	 162 	 0 	 196 	 34 	 35 	 78 	83
28 	 152 	 0 	 179 	 27 	 33 	 65 	81
29 	 142 	 0 	 173 	 31 	 28 	 58 	87
30 	 132 	 0 	 161 	 29 	 34 	 49 	78
31 	 122 	 1 	 149 	 28 	 28 	 38 	83
32 	 112 	 0 	 136 	 24 	 27 	 37 	72
33 	 102 	 0 	 126 	 24 	 22 	 41 	63
34 	 92 	 0 	 113 	 21 	 23 	 43 	47
35 	 82 	 0 	 100 	 18 	 24 	 36 	40
36 	 72 	 0 	 97 	 25 	 20 	 45 	32
37 	 62 	 1 	 84 	 23 	 22 	 41 	21
38 	 52 	 1 	 65 	 14 	 20 	 37 	8
39 	 42 	 0 	 55 	 13 	 15 	 33 	7
40 	 32 	 0 	 44 	 12 	 12 	 28 	4
41 	 22 	 0 	 33 	 11 	 12 	 18 	3
42 	 12 	 1 	 20 	 9 	 10 	 6 	4
43 	 2 	 0 	 8 	 6 	 5 	 0 	3
44 	 0 	 0 	 4 	 4 	 2 	 0 	2
45 	 0 	 0 	 2 	 2 	 2 	 0 	0
46 	 0 	 0 	 2 	 2 	 2 	 0 	0
47 	 0 	 0 	 2 	 2 	 1 	 0 	1
48 	 0 	 0 	 1 	 1 	 1 	 0 	0
49 	 0 	 0 	 1 	 1 	 1 	 0 	0
50 	 0 	 0 	 1 	 1 	 1 	 0 	0
51 	 0 	 0 	 1 	 1 	 1 	 0 	0
52 	 0 	 0 	 1 	 1 	 1 	 0 	0
53 	 0 	 0 	 1 	 1 	 1 	 0 	0
54 	 0 	 0 	 1 	 1 	 1 	 0 	0
55 	 0 	 0 	 1 	 1 	 1 	 0 	0
56 	 0 	 0 	 1 	 1 	 1 	 0 	0
57 	 0 	 0 	 1 	 1 	 1 	 0 	0
58 	 0 	 0 	 1 	 1 	 0 	 0 	1
59 	 0 	 0 	 0 	 0 	 0 	 0 	0
60 	 0 	 0 	 0 	 0 	 0 	 0 	0
61 	 0 	 0 	 0 	 0 	 0 	 0 	0
62 	 0 	 0 	 0 	 0 	 0 	 0 	0
63 	 0 	 0 	 0 	 0 	 0 	 0 	0
