2563	 0 	46.77127 	 46.77393206329043 	 0.002662063290429728 	  sensor_1 -> rsu_0 -> sensor_1 
1880	 0 	46.788380000000046 	 46.7890118635201 	 0.000631863520055731 	  sensor_0 -> rsu_0 -> sensor_0 
1881	 0 	46.794110000000046 	 46.795284009686604 	 0.0011740096865580085 	  sensor_0 -> rsu_0 -> sensor_0 
1882	 0 	46.79690000000005 	 46.79861292038128 	 0.0017129203812302762 	  sensor_0 -> rsu_0 -> sensor_0 
1883	 0 	46.81570000000005 	 46.81669125956139 	 0.0009912595613386088 	  sensor_0 -> gnb -> sensor_0 
1884	 0 	46.82501000000005 	 46.82673571189077 	 0.0017257118907210156 	  sensor_0 -> rsu_0 -> sensor_0 
2564	 0 	46.82967 	 46.83255654360108 	 0.0028865436010789836 	  sensor_1 -> rsu_0 -> sensor_1 
2565	 0 	46.83887 	 46.839645698413726 	 0.0007756984137259337 	  sensor_1 -> rsu_0 -> sensor_1 
2566	 0 	46.83938 	 46.84020751510108 	 0.000827515101079257 	  sensor_1 -> rsu_0 -> sensor_1 
1885	 0 	46.841880000000046 	 46.84624006423979 	 0.00436006423974078 	  sensor_0 -> rsu_0 -> sensor_0 
1886	 0 	46.844790000000046 	 46.84645185405431 	 0.001661854054262335 	  sensor_0 -> rsu_0 -> sensor_0 
1887	 0 	46.84661000000004 	 46.84694886538508 	 0.00033886538503935526 	  sensor_0 -> rsu_0 -> sensor_0 
1888	 0 	46.884410000000045 	 46.88495385803609 	 0.0005438580360461742 	  sensor_0 -> rsu_0 -> sensor_0 
2567	 0 	46.8875 	 46.888027713510844 	 0.0005277135108414654 	  sensor_1 -> gnb -> sensor_1 
1889	 0 	46.88836000000005 	 46.88987239023329 	 0.001512390233244787 	  sensor_0 -> rsu_0 -> sensor_0 
1890	 0 	46.88935000000005 	 46.89016391658372 	 0.0008139165836666962 	  sensor_0 -> rsu_0 -> sensor_0 
2568	 0 	46.91105 	 46.911426296738114 	 0.00037629673811068187 	  sensor_1 -> gnb -> sensor_1 
1891	 0 	46.91366000000005 	 46.915067133227424 	 0.001407133227374402 	  sensor_0 -> rsu_0 -> sensor_0 
2569	 0 	46.92099 	 46.92126408871318 	 0.000274088713176468 	  sensor_1 -> gnb -> sensor_1 
1892	 0 	46.92001000000005 	 46.92102137203215 	 0.0010113720321029973 	  sensor_0 -> rsu_0 -> sensor_0 
1893	 0 	46.92435000000005 	 46.92654101623788 	 0.0021910162378304676 	  sensor_0 -> rsu_0 -> sensor_0 
1894	 0 	46.92921000000005 	 46.93090776287455 	 0.001697762874499631 	  sensor_0 -> rsu_0 -> sensor_0 
1895	 0 	46.93461000000005 	 46.93532453813993 	 0.0007145381398814266 	  sensor_0 -> rsu_0 -> sensor_0 
1896	 0 	46.93699000000005 	 46.9395102843529 	 0.0025202843528475682 	  sensor_0 -> rsu_0 -> sensor_0 
1897	 0 	46.96166000000005 	 46.9622258527395 	 0.0005658527394487578 	  sensor_0 -> rsu_0 -> sensor_0 
1898	 0 	46.97636000000005 	 46.97777329578338 	 0.0014132957833297155 	  sensor_0 -> gnb -> sensor_0 
1899	 0 	46.982350000000054 	 46.98530153685617 	 0.002951536856116377 	  sensor_0 -> rsu_0 -> sensor_0 
1900	 0 	46.99293000000005 	 46.99463787582984 	 0.0017078758297870422 	  sensor_0 -> rsu_0 -> sensor_0 
2570	 0 	47.00282 	 47.00485266962751 	 0.002032669627510586 	  sensor_1 -> rsu_0 -> sensor_1 
1901	 0 	47.00367000000005 	 47.005879179055285 	 0.002209179055235211 	  sensor_0 -> rsu_0 -> sensor_0 
2571	 0 	47.0041 	 47.00665010843769 	 0.0025501084376884364 	  sensor_1 -> rsu_0 -> sensor_1 
1902	 0 	47.008200000000045 	 47.008854638240294 	 0.0006546382402490281 	  sensor_0 -> rsu_0 -> sensor_0 
2572	 0 	47.01111 	 47.01427680387567 	 0.0031668038756649253 	  sensor_1 -> rsu_0 -> sensor_1 
1903	 0 	47.021180000000044 	 47.022804480697154 	 0.0016244806971101866 	  sensor_0 -> gnb -> sensor_0 
2573	 0 	47.02416 	 47.02622426175871 	 0.0020642617587114387 	  sensor_1 -> rsu_0 -> sensor_1 
1904	 0 	47.03866000000005 	 47.04022902550936 	 0.0015690255093119276 	  sensor_0 -> rsu_0 -> sensor_0 
1905	 0 	47.04051000000005 	 47.04088747670156 	 0.00037747670151588864 	  sensor_0 -> gnb -> sensor_0 
2574	 0 	47.04389 	 47.04864680182308 	 0.0047568018230848 	  sensor_1 -> rsu_0 -> sensor_1 
1906	 0 	47.05339000000005 	 47.054609587535516 	 0.00121958753546636 	  sensor_0 -> gnb -> sensor_0 
2575	 0 	47.0789 	 47.082264485260474 	 0.003364485260476613 	  sensor_1 -> rsu_0 -> sensor_1 
2576	 0 	47.08244 	 47.08695410165767 	 0.0045141016576693005 	  sensor_1 -> rsu_0 -> sensor_1 
2577	 0 	47.09319 	 47.09413585679131 	 0.000945856791311428 	  sensor_1 -> rsu_0 -> sensor_1 
1907	 0 	47.094590000000046 	 47.095056106272445 	 0.0004661062723982923 	  sensor_0 -> rsu_0 -> sensor_0 
2578	 0 	47.11879 	 47.11969950502229 	 0.0009095050222924783 	  sensor_1 -> rsu_0 -> sensor_1 
1908	 0 	47.122720000000044 	 47.12422505145036 	 0.0015050514503158752 	  sensor_0 -> rsu_0 -> sensor_0 
2579	 0 	47.12406 	 47.12684966894295 	 0.0027896689429525168 	  sensor_1 -> rsu_0 -> sensor_1 
2580	 0 	47.12471 	 47.127787813069205 	 0.0030778130692041827 	  sensor_1 -> rsu_0 -> sensor_1 
1909	 0 	47.12489000000005 	 47.12918553200679 	 0.00429553200673638 	  sensor_0 -> rsu_0 -> sensor_0 
2581	 0 	47.12912 	 47.13076994347512 	 0.001649943475122484 	  sensor_1 -> rsu_0 -> sensor_1 
2582	 0 	47.1292 	 47.131872398249804 	 0.0026723982498069176 	  sensor_1 -> rsu_0 -> sensor_1 
2583	 0 	47.12963 	 47.132318961900204 	 0.002688961900204845 	  sensor_1 -> rsu_0 -> sensor_1 
2584	 0 	47.13692 	 47.13787773786545 	 0.0009577378654483937 	  sensor_1 -> rsu_0 -> sensor_1 
1910	 0 	47.15083000000004 	 47.15337913272345 	 0.0025491327234092864 	  sensor_0 -> rsu_0 -> sensor_0 
2585	 0 	47.15269 	 47.15406142170959 	 0.0013714217095923686 	  sensor_1 -> rsu_0 -> sensor_1 
2586	 0 	47.1745 	 47.17663112486838 	 0.0021311248683772988 	  sensor_1 -> rsu_0 -> sensor_1 
1911	 0 	47.17621000000004 	 47.17740903795934 	 0.0011990379593029843 	  sensor_0 -> rsu_0 -> sensor_0 
1912	 0 	47.18214000000005 	 47.185070232870444 	 0.002930232870397731 	  sensor_0 -> rsu_0 -> sensor_0 
2587	 0 	47.19111 	 47.192164638065385 	 0.0010546380653835286 	  sensor_1 -> gnb -> sensor_1 
1913	 0 	47.19680000000004 	 47.200167330328846 	 0.0033673303288068723 	  sensor_0 -> rsu_0 -> sensor_0 
1914	 0 	47.203890000000044 	 47.20488335421234 	 0.0009933542122979588 	  sensor_0 -> rsu_0 -> sensor_0 
1915	 0 	47.204070000000044 	 47.20696265066436 	 0.0028926506643145444 	  sensor_0 -> rsu_0 -> sensor_0 
1916	 0 	47.227060000000044 	 47.228790333133745 	 0.0017303331337004124 	  sensor_0 -> rsu_0 -> sensor_0 
1917	 0 	47.23037000000004 	 47.23115282744362 	 0.0007828274435794924 	  sensor_0 -> rsu_0 -> sensor_0 
1918	 0 	47.241050000000044 	 47.242433931487064 	 0.0013839314870196517 	  sensor_0 -> rsu_0 -> sensor_0 
2588	 0 	47.24054 	 47.243021613961105 	 0.002481613961101914 	  sensor_1 -> rsu_0 -> sensor_1 
1919	 0 	47.24301000000004 	 47.2440669881986 	 0.0010569881985560414 	  sensor_0 -> rsu_0 -> sensor_0 
2589	 0 	47.24642 	 47.24849648476731 	 0.002076484767307818 	  sensor_1 -> rsu_0 -> sensor_1 
2590	 0 	47.2494 	 47.25072522411479 	 0.0013252241147867494 	  sensor_1 -> rsu_0 -> sensor_1 
2591	 0 	47.25154 	 47.253325720111555 	 0.0017857201115560883 	  sensor_1 -> gnb -> sensor_1 
1920	 0 	47.260130000000046 	 47.260723949845726 	 0.000593949845679731 	  sensor_0 -> gnb -> sensor_0 
1921	 0 	47.26571000000004 	 47.26690005953168 	 0.0011900595316376439 	  sensor_0 -> rsu_0 -> sensor_0 
2592	 0 	47.26687 	 47.268001376130776 	 0.0011313761307789605 	  sensor_1 -> rsu_0 -> sensor_1 
1923	 0 	47.26855000000004 	 47.26996257288728 	 0.00141257288724006 	  sensor_0 -> gnb -> sensor_0 
1922	 0 	47.267240000000044 	 47.26884117522717 	 0.0016011752271296587 	  sensor_0 -> rsu_0 -> sensor_0 
1924	 0 	47.26994000000004 	 47.27040708460767 	 0.00046708460762800996 	  sensor_0 -> rsu_0 -> sensor_0 
1925	 0 	47.28004000000004 	 47.28307118746596 	 0.0030311874659147975 	  sensor_0 -> rsu_0 -> sensor_0 
2593	 0 	47.29154 	 47.292213570474786 	 0.000673570474788221 	  sensor_1 -> rsu_0 -> sensor_1 
2594	 0 	47.29659 	 47.29806698491145 	 0.0014769849114486533 	  sensor_1 -> rsu_0 -> sensor_1 
1926	 0 	47.30101000000004 	 47.30400936674509 	 0.0029993667450511907 	  sensor_0 -> rsu_0 -> sensor_0 
2595	 0 	47.30894 	 47.310790671586155 	 0.0018506715861548173 	  sensor_1 -> gnb -> sensor_1 
2596	 0 	47.320009999999996 	 47.321083650802606 	 0.0010736508026099045 	  sensor_1 -> rsu_0 -> sensor_1 
1927	 0 	47.31962000000004 	 47.32110263772846 	 0.0014826377284151704 	  sensor_0 -> rsu_0 -> sensor_0 
1928	 0 	47.32445000000004 	 47.324640302158 	 0.00019030215796078664 	  sensor_0 -> rsu_0 -> sensor_0 
1929	 0 	47.332850000000036 	 47.33434609887104 	 0.00149609887100155 	  sensor_0 -> rsu_0 -> sensor_0 
2597	 0 	47.3348 	 47.33656718627481 	 0.0017671862748116496 	  sensor_1 -> rsu_0 -> sensor_1 
2598	 0 	47.33754 	 47.339205924989656 	 0.0016659249896591177 	  sensor_1 -> rsu_0 -> sensor_1 
2599	 0 	47.34168 	 47.341925465265945 	 0.00024546526594804163 	  sensor_1 -> rsu_0 -> sensor_1 
1930	 0 	47.36009000000004 	 47.361329849025616 	 0.0012398490255733918 	  sensor_0 -> rsu_0 -> sensor_0 
2600	 0 	47.36097 	 47.36417518249029 	 0.003205182490290781 	  sensor_1 -> rsu_0 -> sensor_1 
1931	 0 	47.37700000000004 	 47.379850959489005 	 0.0028509594889669643 	  sensor_0 -> gnb -> sensor_0 
2601	 0 	47.39678 	 47.397742976099146 	 0.0009629760991458625 	  sensor_1 -> rsu_0 -> sensor_1 
2602	 0 	47.39678 	 47.39837938635439 	 0.0015993863543926068 	  sensor_1 -> rsu_0 -> sensor_1 
1932	 0 	47.39990000000004 	 47.399975199726825 	 7.51997267869342e-05 	  sensor_0 -> rsu_0 -> sensor_0 
1933	 0 	47.42405000000004 	 47.42610638374279 	 0.0020563837427545195 	  sensor_0 -> rsu_0 -> sensor_0 
1934	 0 	47.433160000000036 	 47.433824824598084 	 0.0006648245980471756 	  sensor_0 -> gnb -> sensor_0 
1935	 0 	47.43373000000004 	 47.43672196004664 	 0.002991960046600184 	  sensor_0 -> gnb -> sensor_0 
2603	 0 	47.434709999999995 	 47.43591142744184 	 0.001201427441841929 	  sensor_1 -> rsu_0 -> sensor_1 
2604	 0 	47.43694 	 47.437383531036296 	 0.00044353103629646284 	  sensor_1 -> rsu_0 -> sensor_1 
1936	 0 	47.439450000000036 	 47.44031600263733 	 0.0008660026372950824 	  sensor_0 -> rsu_0 -> sensor_0 
1937	 0 	47.44628000000004 	 47.44682752548328 	 0.0005475254832418841 	  sensor_0 -> rsu_0 -> sensor_0 
2605	 0 	47.45375 	 47.45418303215999 	 0.000433032159989466 	  sensor_1 -> rsu_0 -> sensor_1 
1938	 0 	47.46815000000004 	 47.469158963327224 	 0.0010089633271874732 	  sensor_0 -> rsu_0 -> sensor_0 
2606	 0 	47.47246 	 47.4768982316956 	 0.0044382316956017576 	  sensor_1 -> rsu_0 -> sensor_1 
2607	 0 	47.472989999999996 	 47.47761981320481 	 0.0046298132048150364 	  sensor_1 -> rsu_0 -> sensor_1 
2608	 0 	47.47732 	 47.47829007539076 	 0.0009700753907608828 	  sensor_1 -> rsu_0 -> sensor_1 
1939	 0 	47.48213000000004 	 47.48402029858886 	 0.0018902985888189505 	  sensor_0 -> rsu_0 -> sensor_0 
2609	 0 	47.48839 	 47.48888633029771 	 0.0004963302977074591 	  sensor_1 -> rsu_0 -> sensor_1 
2610	 0 	47.49567 	 47.49613180733732 	 0.00046180733732370527 	  sensor_1 -> rsu_0 -> sensor_1 
2611	 0 	47.50793 	 47.50834916601921 	 0.00041916601920632957 	  sensor_1 -> rsu_0 -> sensor_1 
1940	 0 	47.51434000000003 	 47.51438403946549 	 4.403946545750159e-05 	  sensor_0 -> rsu_0 -> sensor_0 
1941	 0 	47.52155000000003 	 47.52301398265588 	 0.0014639826558493496 	  sensor_0 -> rsu_0 -> sensor_0 
1942	 0 	47.52323000000004 	 47.529456304887375 	 0.006226304887334777 	  sensor_0 -> rsu_0 -> sensor_0 
2612	 0 	47.5659 	 47.568718753153064 	 0.0028187531530647902 	  sensor_1 -> rsu_0 -> sensor_1 
2613	 0 	47.57163 	 47.57364044196717 	 0.0020104419671724827 	  sensor_1 -> rsu_0 -> sensor_1 
2614	 0 	47.57638 	 47.577328879629405 	 0.0009488796294050417 	  sensor_1 -> rsu_0 -> sensor_1 
1944	 0 	47.57706000000003 	 47.57877316739282 	 0.0017131673927863744 	  sensor_0 -> rsu_0 -> sensor_0 
1943	 0 	47.57639000000003 	 47.58315531761052 	 0.006765317610486932 	  sensor_0 -> gnb -> sensor_0 
1945	 0 	47.58456000000004 	 47.58593307834787 	 0.0013730783478322905 	  sensor_0 -> rsu_0 -> sensor_0 
1946	 0 	47.59770000000003 	 47.598710326415876 	 0.0010103264158445313 	  sensor_0 -> rsu_0 -> sensor_0 
2615	 0 	47.60194 	 47.60436444158079 	 0.002424441580792802 	  sensor_1 -> rsu_0 -> sensor_1 
1947	 0 	47.63387000000003 	 47.635268645103224 	 0.001398645103193985 	  sensor_0 -> rsu_0 -> sensor_0 
1948	 0 	47.63641000000003 	 47.64039998797096 	 0.003989987970925313 	  sensor_0 -> rsu_0 -> sensor_0 
2616	 0 	47.6678 	 47.66798428642825 	 0.00018428642825085717 	  sensor_1 -> rsu_0 -> sensor_1 
2617	 0 	47.67918 	 47.67923412555237 	 5.4125552367167984e-05 	  sensor_1 -> gnb -> sensor_1 
2618	 0 	47.68839 	 47.68944138788113 	 0.0010513878811337918 	  sensor_1 -> rsu_0 -> sensor_1 
2619	 0 	47.69056 	 47.691206513836356 	 0.0006465138363580536 	  sensor_1 -> rsu_0 -> sensor_1 
1949	 0 	47.69362000000004 	 47.69442119504709 	 0.000801195047053227 	  sensor_0 -> rsu_0 -> sensor_0 
2620	 0 	47.70022 	 47.70305517154561 	 0.0028351715456054194 	  sensor_1 -> gnb -> sensor_1 
2621	 0 	47.70068 	 47.70324371812085 	 0.002563718120853764 	  sensor_1 -> gnb -> sensor_1 
2622	 0 	47.70221 	 47.70477432995242 	 0.0025643299524205077 	  sensor_1 -> rsu_0 -> sensor_1 
1950	 0 	47.705740000000034 	 47.70804509094263 	 0.0023050909425990085 	  sensor_0 -> rsu_0 -> sensor_0 
2623	 0 	47.73411 	 47.73497510775689 	 0.0008651077568870846 	  sensor_1 -> rsu_0 -> sensor_1 
2624	 0 	47.74727 	 47.74964917668672 	 0.002379176686716278 	  sensor_1 -> rsu_0 -> sensor_1 
1951	 0 	47.751740000000034 	 47.752444651768904 	 0.0007046517688706899 	  sensor_0 -> rsu_0 -> sensor_0 
1952	 0 	47.75362000000003 	 47.75417783646502 	 0.0005578364649849732 	  sensor_0 -> gnb -> sensor_0 
1953	 0 	47.75377000000003 	 47.75435528839902 	 0.0005852883989874158 	  sensor_0 -> rsu_0 -> sensor_0 
1954	 0 	47.75457000000004 	 47.75487395171143 	 0.0003039517113947454 	  sensor_0 -> rsu_0 -> sensor_0 
1955	 0 	47.75540000000004 	 47.75593062323888 	 0.0005306232388448962 	  sensor_0 -> gnb -> sensor_0 
2625	 0 	47.75645 	 47.757399496559096 	 0.0009494965590945981 	  sensor_1 -> rsu_0 -> sensor_1 
1956	 0 	47.75977000000004 	 47.76104666701117 	 0.00127666701113327 	  sensor_0 -> rsu_0 -> sensor_0 
2626	 0 	47.76113 	 47.76235258520651 	 0.0012225852065057552 	  sensor_1 -> rsu_0 -> sensor_1 
2627	 0 	47.76739 	 47.77014905304246 	 0.00275905304246038 	  sensor_1 -> rsu_0 -> sensor_1 
2628	 0 	47.76934 	 47.77195037121601 	 0.002610371216007934 	  sensor_1 -> rsu_0 -> sensor_1 
2629	 0 	47.78344 	 47.78398736865644 	 0.0005473686564414493 	  sensor_1 -> rsu_0 -> sensor_1 
1957	 0 	47.783730000000034 	 47.78657013367722 	 0.0028401336771892716 	  sensor_0 -> rsu_0 -> sensor_0 
2630	 0 	47.78619 	 47.78721311241703 	 0.0010231124170303474 	  sensor_1 -> rsu_0 -> sensor_1 
1958	 0 	47.786580000000036 	 47.787737411928326 	 0.0011574119282897755 	  sensor_0 -> rsu_0 -> sensor_0 
1959	 0 	47.79021000000004 	 47.79147898305842 	 0.001268983058380968 	  sensor_0 -> rsu_0 -> sensor_0 
1960	 0 	47.798460000000034 	 47.798562224211025 	 0.00010222421099115309 	  sensor_0 -> gnb -> sensor_0 
1961	 0 	47.80463000000004 	 47.80605778764099 	 0.0014277876409494183 	  sensor_0 -> rsu_0 -> sensor_0 
2631	 0 	47.80858 	 47.809250345172195 	 0.0006703451721961073 	  sensor_1 -> rsu_0 -> sensor_1 
2632	 0 	47.8274 	 47.82840207367763 	 0.001002073677632609 	  sensor_1 -> gnb -> sensor_1 
2633	 0 	47.84209 	 47.843859534314134 	 0.0017695343141355124 	  sensor_1 -> gnb -> sensor_1 
1962	 0 	47.850580000000036 	 47.852559609893824 	 0.0019796098937874262 	  sensor_0 -> gnb -> sensor_0 
1963	 0 	47.85176000000004 	 47.853055946274786 	 0.0012959462747446082 	  sensor_0 -> rsu_0 -> sensor_0 
1964	 0 	47.85436000000004 	 47.85478267199381 	 0.00042267199376766484 	  sensor_0 -> rsu_0 -> sensor_0 
1965	 0 	47.86570000000005 	 47.865908066738804 	 0.00020806673875739534 	  sensor_0 -> rsu_0 -> sensor_0 
1966	 0 	47.88169000000004 	 47.88274904346914 	 0.001059043469098242 	  sensor_0 -> rsu_0 -> sensor_0 
1967	 0 	47.88661000000004 	 47.88947476239205 	 0.002864762392007947 	  sensor_0 -> rsu_0 -> sensor_0 
1968	 0 	47.89154000000004 	 47.89242235037815 	 0.0008823503781059117 	  sensor_0 -> rsu_0 -> sensor_0 
2634	 0 	47.89185 	 47.893863345259675 	 0.0020133452596766688 	  sensor_1 -> rsu_0 -> sensor_1 
2635	 0 	47.919489999999996 	 47.919905749032495 	 0.0004157490324985247 	  sensor_1 -> rsu_0 -> sensor_1 
1969	 0 	47.921930000000046 	 47.92381580844352 	 0.0018858084434754119 	  sensor_0 -> rsu_0 -> sensor_0 
2636	 0 	47.92852 	 47.92933592506377 	 0.0008159250637689297 	  sensor_1 -> rsu_0 -> sensor_1 
1970	 0 	47.93528000000004 	 47.93536071697484 	 8.071697480005469e-05 	  sensor_0 -> gnb -> sensor_0 
2637	 0 	47.94387 	 47.94463500510946 	 0.0007650051094643118 	  sensor_1 -> rsu_0 -> sensor_1 
2638	 0 	47.94932 	 47.949529113598345 	 0.00020911359834485665 	  sensor_1 -> rsu_0 -> sensor_1 
2639	 0 	47.952529999999996 	 47.953539630678875 	 0.0010096306788796028 	  sensor_1 -> rsu_0 -> sensor_1 
1971	 0 	47.95285000000004 	 47.954202649729275 	 0.0013526497292346562 	  sensor_0 -> rsu_0 -> sensor_0 
1972	 0 	47.958640000000045 	 47.959474170967624 	 0.0008341709675789843 	  sensor_0 -> rsu_0 -> sensor_0 
2640	 0 	47.960609999999996 	 47.961983413178515 	 0.001373413178519911 	  sensor_1 -> gnb -> sensor_1 
1973	 0 	47.96027000000004 	 47.963977457835966 	 0.0037074578359295174 	  sensor_0 -> rsu_0 -> sensor_0 
1974	 0 	47.961190000000045 	 47.96500082545812 	 0.0038108254580748735 	  sensor_0 -> rsu_0 -> sensor_0 
2641	 0 	47.9664 	 47.96727328851019 	 0.0008732885101920829 	  sensor_1 -> gnb -> sensor_1 
1975	 0 	47.98145000000004 	 47.983474234931414 	 0.0020242349313761565 	  sensor_0 -> gnb -> sensor_0 
1976	 0 	47.999070000000046 	 48.00343770612724 	 0.004367706127190729 	  sensor_0 -> gnb -> sensor_0 
1977	 0 	48.00336000000004 	 48.00524764089105 	 0.001887640891006015 	  sensor_0 -> gnb -> sensor_0 
2642	 0 	48.0059 	 48.006844933030436 	 0.0009449330304391879 	  sensor_1 -> rsu_0 -> sensor_1 
1978	 0 	48.01813000000004 	 48.01840044167221 	 0.00027044167217127324 	  sensor_0 -> gnb -> sensor_0 
2643	 0 	48.028589999999994 	 48.029109460609455 	 0.0005194606094605092 	  sensor_1 -> rsu_0 -> sensor_1 
1979	 0 	48.03311000000004 	 48.034603170144806 	 0.0014931701447622459 	  sensor_0 -> rsu_0 -> sensor_0 
1980	 0 	48.038690000000045 	 48.039391204966606 	 0.0007012049665604536 	  sensor_0 -> gnb -> sensor_0 
2644	 0 	48.0571 	 48.0586245868304 	 0.0015245868303992438 	  sensor_1 -> gnb -> sensor_1 
1981	 0 	48.06038000000004 	 48.06486637434163 	 0.004486374341588828 	  sensor_0 -> rsu_0 -> sensor_0 
1982	 0 	48.074510000000046 	 48.07542990823505 	 0.0009199082350050958 	  sensor_0 -> rsu_0 -> sensor_0 
2645	 0 	48.074439999999996 	 48.07600398954411 	 0.0015639895441168505 	  sensor_1 -> rsu_0 -> sensor_1 
2646	 0 	48.07937 	 48.08131470904437 	 0.0019447090443733828 	  sensor_1 -> rsu_0 -> sensor_1 
2647	 0 	48.0884 	 48.09063843090061 	 0.0022384309006113767 	  sensor_1 -> rsu_0 -> sensor_1 
2648	 0 	48.09519 	 48.09522546626598 	 3.5466265977390776e-05 	  sensor_1 -> rsu_0 -> sensor_1 
1983	 0 	48.09529000000004 	 48.0969808447103 	 0.0016908447102608193 	  sensor_0 -> rsu_0 -> sensor_0 
2649	 0 	48.1035 	 48.10509106219268 	 0.0015910621926806812 	  sensor_1 -> rsu_0 -> sensor_1 
1984	 0 	48.10765000000004 	 48.110089059751616 	 0.0024390597515733248 	  sensor_0 -> rsu_0 -> sensor_0 
1985	 0 	48.10805000000004 	 48.111303501879846 	 0.0032535018798043325 	  sensor_0 -> rsu_0 -> sensor_0 
1986	 0 	48.130600000000044 	 48.13120012010008 	 0.0006001201000387368 	  sensor_0 -> rsu_0 -> sensor_0 
2650	 0 	48.14251 	 48.14324971150979 	 0.0007397115097873552 	  sensor_1 -> rsu_0 -> sensor_1 
1987	 0 	48.14495000000004 	 48.145699163661625 	 0.0007491636615881703 	  sensor_0 -> rsu_0 -> sensor_0 
1988	 0 	48.16386000000004 	 48.165632127369534 	 0.0017721273694917272 	  sensor_0 -> rsu_0 -> sensor_0 
2651	 0 	48.16647 	 48.167778410416446 	 0.001308410416449135 	  sensor_1 -> rsu_0 -> sensor_1 
1989	 0 	48.16607000000005 	 48.16783142085147 	 0.0017614208514231677 	  sensor_0 -> rsu_0 -> sensor_0 
2652	 0 	48.167989999999996 	 48.16831592536267 	 0.00032592536267372907 	  sensor_1 -> rsu_0 -> sensor_1 
2653	 0 	48.17341 	 48.17561413942168 	 0.0022041394216856247 	  sensor_1 -> rsu_0 -> sensor_1 
1990	 0 	48.176270000000045 	 48.17731189133585 	 0.0010418913358023474 	  sensor_0 -> rsu_0 -> sensor_0 
1991	 0 	48.198570000000046 	 48.19990546615623 	 0.0013354661561848502 	  sensor_0 -> rsu_0 -> sensor_0 
1992	 0 	48.214820000000046 	 48.21636529385804 	 0.0015452938579940678 	  sensor_0 -> gnb -> sensor_0 
2654	 0 	48.23314 	 48.23350556628561 	 0.00036556628560902027 	  sensor_1 -> rsu_0 -> sensor_1 
1993	 0 	48.233620000000045 	 48.23648080501518 	 0.002860805015131973 	  sensor_0 -> rsu_0 -> sensor_0 
2655	 0 	48.249669999999995 	 48.24997949827269 	 0.0003094982726921103 	  sensor_1 -> rsu_0 -> sensor_1 
2656	 0 	48.257729999999995 	 48.260803025915145 	 0.0030730259151496853 	  sensor_1 -> rsu_0 -> sensor_1 
2657	 0 	48.26529 	 48.26615033122798 	 0.0008603312279831243 	  sensor_1 -> rsu_0 -> sensor_1 
2658	 0 	48.27182 	 48.27241917952872 	 0.0005991795287201285 	  sensor_1 -> rsu_0 -> sensor_1 
2659	 0 	48.27478 	 48.27538345165866 	 0.0006034516586623795 	  sensor_1 -> gnb -> sensor_1 
